DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-23                18:58:44.575              81.45746036               1954.979049               82.45746036               1490295524.575            0                         963                       1.4002261369E+02          4.5006431580E+01          5.9062500000E+01          4.4728446960E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          2.9541455387E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9504172250E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:45.042              81.45746576               1954.979178               82.45746576               1490295525.042            0                         963                       1.4002626038E+02          4.5006431580E+01          5.9062500000E+01          4.4728446960E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          2.9543816406E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9518463384E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:45.506              81.45747115               1954.979307               82.45747115               1490295525.507            0                         963                       1.4002626038E+02          4.5006431580E+01          5.9062500000E+01          4.4728446960E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          2.9543816406E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9531555520E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:45.970              81.45747652               1954.979436               82.45747652               1490295525.971            0                         963                       1.4002626038E+02          4.5006431580E+01          5.9062500000E+01          4.4728446960E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          2.9543816406E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9539265096E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:46.436              81.45748190               1954.979566               82.45748190               1490295526.436            0                         963                       1.4000770569E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9543560547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9557222977E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:46.900              81.45748727               1954.979694               82.45748727               1490295526.900            0                         963                       1.4000770569E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9543560547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9569132633E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:47.365              81.45749265               1954.979824               82.45749265               1490295527.365            0                         963                       1.4000770569E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9543560547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9645897279E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:47.838              81.45749813               1954.979955               82.45749813               1490295527.838            0                         963                       1.4001183440E+02          4.5006401062E+01          5.9027631579E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9545783409E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9903888437E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:48.302              81.45750351               1954.980084               82.45750351               1490295528.303            0                         963                       1.4001510620E+02          4.5006401062E+01          5.9000000000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9547544922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0158168126E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:48.766              81.45750888               1954.980213               82.45750888               1490295528.767            0                         963                       1.4001338951E+02          4.5006401062E+01          5.9010526316E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9547239988E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0167874179E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:49.230              81.45751425               1954.980342               82.45751425               1490295529.231            0                         963                       1.4000491333E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9545734375E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9994890358E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:49.697              81.45751965               1954.980472               82.45751965               1490295529.698            0                         963                       1.4000491333E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9545734375E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9826360437E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:50.164              81.45752506               1954.980601               82.45752506               1490295530.165            0                         963                       1.4000491333E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9545734375E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9717905381E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:50.631              81.45753045               1954.980731               82.45753045               1490295530.631            0                         963                       1.4001190186E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9549988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9634514216E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:51.098              81.45753587               1954.980861               82.45753587               1490295531.099            0                         963                       1.4001190186E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9549988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9581555940E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:51.562              81.45754124               1954.980990               82.45754124               1490295531.563            0                         963                       1.4000736534E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9550805387E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9544237957E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:52.026              81.45754661               1954.981119               82.45754661               1490295532.027            0                         963                       1.4000721741E+02          4.5006401062E+01          5.9062500000E+01          4.4728233337E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          2.9550832031E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9512112929E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:52.493              81.45755200               1954.981248               82.45755200               1490295532.493            0                         963                       1.3999779229E+02          4.5006349664E+01          5.9062500000E+01          4.4728181939E+01          4.5007487809E+01          2.0000000000E+00          0.0000000000E+00          2.9548174137E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9501524491E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:52.960              81.45755742               1954.981378               82.45755742               1490295532.961            0                         963                       1.3998391724E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9544136719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491481320E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:53.426              81.45756280               1954.981507               82.45756280               1490295533.426            0                         963                       1.3998391724E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9544136719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9479883118E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:53.890              81.45756817               1954.981636               82.45756817               1490295533.890            0                         963                       1.4000597084E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9549782442E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9473047834E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:54.354              81.45757354               1954.981765               82.45757354               1490295534.354            0                         963                       1.4001301575E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9551585938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9471627379E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:54.819              81.45757894               1954.981894               82.45757894               1490295534.820            0                         963                       1.4001763065E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9554039227E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9465182037E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:55.289              81.45758437               1954.982025               82.45758437               1490295535.290            0                         963                       1.4002297974E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9556882812E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9467708508E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:55.760              81.45758983               1954.982156               82.45758983               1490295535.761            0                         963                       1.3999348450E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9557054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9474239891E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:56.226              81.45759521               1954.982285               82.45759521               1490295536.226            0                         963                       1.3999348450E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9557054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491606194E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:56.690              81.45760059               1954.982414               82.45760059               1490295536.691            0                         963                       1.3999348450E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9557054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9501305579E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:57.154              81.45760596               1954.982543               82.45760596               1490295537.155            0                         963                       1.3999537016E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9556095498E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9511321552E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:57.618              81.45761133               1954.982672               82.45761133               1490295537.619            0                         963                       1.3999766541E+02          4.5006248474E+01          5.9062500000E+01          4.4728080750E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          2.9555824219E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9522444124E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:58.084              81.45761671               1954.982801               82.45761671               1490295538.084            0                         963                       1.3997558594E+02          4.5006272888E+01          5.9050000000E+01          4.4727983093E+01          4.5006968689E+01          2.0000000000E+00          0.0000000000E+00          2.9543514453E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9519749088E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:58.548              81.45762208               1954.982930               82.45762208               1490295538.548            0                         963                       1.3999149571E+02          4.5006278992E+01          5.9041447368E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9538219511E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9519429461E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:59.013              81.45762747               1954.983059               82.45762747               1490295539.013            0                         963                       1.4000471497E+02          4.5006278992E+01          5.9000000000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9538398438E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9512834663E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:59.476              81.45763284               1954.983188               82.45763284               1490295539.477            0                         963                       1.4000471497E+02          4.5006278992E+01          5.9000000000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9538398438E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9494436867E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:59.940              81.45763821               1954.983317               82.45763821               1490295539.941            0                         963                       1.4000471497E+02          4.5006278992E+01          5.9000000000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9538398438E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9487005375E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:00.410              81.45764363               1954.983447               82.45764363               1490295540.410            0                         963                       1.4002405701E+02          4.5006278992E+01          5.9036842105E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9547788672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9485300661E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:00.877              81.45764904               1954.983577               82.45764904               1490295540.877            0                         963                       1.4003631592E+02          4.5006278992E+01          5.9062500000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9552267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9482773378E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:01.344              81.45765444               1954.983707               82.45765444               1490295541.344            0                         963                       1.4003631592E+02          4.5006278992E+01          5.9062500000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9552267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9480805547E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:01.809              81.45765983               1954.983836               82.45765983               1490295541.809            0                         963                       1.4000667725E+02          4.5006278992E+01          5.9012500000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9544630078E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9477712182E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:02.280              81.45766529               1954.983967               82.45766529               1490295542.281            0                         963                       1.3999926758E+02          4.5006278992E+01          5.9000000000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9542720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9479045686E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:02.746              81.45767068               1954.984096               82.45767068               1490295542.747            0                         963                       1.3999926758E+02          4.5006278992E+01          5.9000000000E+01          4.4727958679E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          2.9542720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9485012846E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:03.214              81.45767610               1954.984226               82.45767610               1490295543.215            0                         963                       1.3999068282E+02          4.5006248153E+01          5.9015789474E+01          4.4727873872E+01          4.5006873603E+01          2.0000000000E+00          0.0000000000E+00          2.9539433039E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9475823751E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:03.680              81.45768149               1954.984356               82.45768149               1490295543.681            0                         963                       1.3996528625E+02          4.5006156921E+01          5.9062500000E+01          4.4727622986E+01          4.5006736755E+01          2.0000000000E+00          0.0000000000E+00          2.9529707031E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9480712947E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:59:04.151              81.45768693               1954.984486               82.45768693               1490295544.151            0                         963                       1.3996528625E+02          4.5006156921E+01          5.9062500000E+01          4.4727622986E+01          4.5006736755E+01          2.0000000000E+00          0.0000000000E+00          2.9529707031E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9475803383E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
